id,Status_C,Status_CL,Status_D
23618,0.977848456171556,0.00430302707154948,0.017848516756894486
23619,0.705036904083267,0.0004040160076579583,0.294559079909075
23620,0.9282012032523581,0.004453120581868277,0.06734567616577372
23621,0.1283248282463738,0.010949521551525223,0.860725650202101
23622,0.9936431066091371,0.0010564829311688298,0.005300410459694188
23623,0.6308936122328265,0.007383331503065172,0.36172305626410833
23624,0.9952888636281911,0.001009745682762827,0.0037013906890460044
23625,0.9716422718234655,0.003504451663117289,0.02485327651341704
23626,0.972679418348107,0.001176588188551472,0.026143993463341557
23627,0.9707547407844214,0.002161430114955339,0.027083829100623416
23628,0.9759242542778033,0.005624778770306814,0.018450966951889813
23629,0.9065905788312175,0.0010393493834141398,0.0923700717853683
23630,0.9775546039625419,0.0028125530939630463,0.019632842943495155
23631,0.9564907863880662,0.003252160766299137,0.04025705284563461
23632,0.9755368264819242,0.0014077978815927696,0.023055375636483078
23633,0.04115557283718655,0.013967567525311341,0.944876859637502
23634,0.39906355815905736,0.0200763578401982,0.5808600840007445
23635,0.217910037348674,0.007923402693617417,0.7741665599577087
23636,0.8094993640537949,0.0029033422113600403,0.18759729373484507
23637,0.0018881589777755472,0.00019436392721247886,0.9979174770950119
23638,0.987515607559007,0.0006587751372161133,0.011825617303777047
23639,0.32997544649806665,0.004289212144150729,0.6657353413577827
23640,0.9346947787884814,0.014628168994269603,0.05067705221724909
23641,0.963117765160729,0.0008534373872621117,0.03602879745200881
23642,0.8942782225507677,0.0018935829100902803,0.10382819453914187
23643,0.2758688356682849,0.009019086128910161,0.715112078202805
23644,0.9381598924612092,0.004013376861907125,0.057826730676883716
23645,0.008812280610857082,0.00038239306179715205,0.9908053263273459
23646,0.9769140422136666,0.0022062712531546575,0.02087968653317878
23647,0.17973365452162293,0.0018912249706020702,0.8183751205077751
23648,0.049850934019326984,0.0022122436265706,0.9479368223541025
23649,0.9856485777543478,0.0026517150117389503,0.011699707233913264
23650,0.22116156847879695,0.056366005788780364,0.7224724257324227
23651,0.9394216279448313,0.0017758477430557232,0.05880252431211304
23652,0.9731741863254643,0.0038675846527677603,0.022958229021768032
23653,0.9250251706394548,0.0020995326553856345,0.07287529670515963
23654,0.07005250901746599,0.8741415774755563,0.05580591350697775
23655,0.6461053350087032,0.01352109883635092,0.3403735661549461
23656,0.9576262859260156,0.0026611406858441477,0.03971257338814013
23657,0.003231262032928748,0.0004441060816175547,0.9963246318854537
23658,0.7880904993020714,0.15988402289739784,0.05202547780053074
23659,0.5262711255235708,0.0006623348293861524,0.47306653964704304
23660,0.9887046725783624,0.0005768667991503933,0.010718460622487285
23661,0.7933987532406859,0.007269956409938918,0.1993312903493752
23662,0.9671155694677618,0.010699546103932311,0.02218488442830595
23663,0.0881579919994317,0.850226837060757,0.0616151709398112
23664,0.7894933932627669,0.00782555565469305,0.20268105108254017
23665,0.7370507106961588,0.06265801413249053,0.2002912751713507
23666,0.9560798683684745,0.002069293582107271,0.04185083804941829
23667,0.9282828917096466,0.0037328077481334396,0.06798430054222003
23668,0.05501910477977429,0.006857226694161633,0.9381236685260641
23669,0.06751939840925353,0.012577995096895793,0.9199026064938506
23670,0.9898851862464263,0.0015247422614672592,0.008590071492106267
23671,0.8731515078311827,0.003864290837671947,0.12298420133114543
23672,0.983673099443541,0.00298855573061282,0.013338344825846216
23673,0.9003689039625113,0.004080016827158445,0.09555107921033024
23674,0.95103042209106,0.007749949343672751,0.04121962856526732
23675,0.9843403983145694,0.0009212914840959974,0.014738310201334804
23676,0.07461342380734746,0.5961917460288346,0.32919483016381795
23677,0.9827996101409783,0.0006594398039717527,0.01654095005505016
23678,0.9456574891358145,0.003436427525220905,0.05090608333896459
23679,0.9551812516894276,0.012996183905739882,0.0318225644048327
23680,0.5445811082119759,0.009148677989790866,0.44627021379823323
23681,0.9632607196070672,0.007107627409844196,0.029631652983088612
23682,0.9536666754055932,0.0019400733411889714,0.04439325125321775
23683,0.13500277799410154,0.008787337652157019,0.8562098843537413
23684,0.9193039143884955,0.0045719326493145465,0.0761241529621899
23685,0.11524700849178002,0.023304906939255066,0.8614480845689649
23686,0.9401186003508598,0.003344197049389452,0.056537202599750765
23687,0.34061332091645924,0.004385816831182185,0.6550008622523585
23688,0.9843473526414126,0.0006300125461502276,0.01502263481243705
23689,0.4639747640714309,0.013168955146929473,0.5228562807816396
23690,0.93770359259396,0.006610702450552294,0.05568570495548783
23691,0.7176913553904577,0.008164548598528562,0.2741440960110136
23692,0.9769779298369129,0.0040076496638808265,0.019014420499206305
23693,0.15850490387788704,0.007250179559130245,0.8342449165629826
23694,0.9682809798900951,0.0026622660932323476,0.029056754016672435
23695,0.9662202899741962,0.0034662700340031536,0.03031343999180085
23696,0.6936878854597699,0.017663936250405816,0.2886481782898244
23697,0.8232689831143274,0.0638700386405369,0.11286097824513569
23698,0.967748691820016,0.0020977929006489155,0.030153515279335172
23699,0.362322434103226,0.018665403078229423,0.6190121628185445
23700,0.8675142182367345,0.003986815853283033,0.12849896590998267
23701,0.010743928225886072,0.001405919538150343,0.9878501522359635
23702,0.9786472754466834,0.0006609052565740515,0.02069181929674258
23703,0.684424066237042,0.0010205442699855996,0.31455538949297246
23704,0.950381136040558,0.0007271428797297559,0.04889172107971233
23705,0.9685788583620084,0.006664155458847932,0.024756986179143646
23706,0.021784426756430292,0.0009064973563021334,0.9773090758872676
23707,0.9639439482613432,0.0030266042431724453,0.03302944749548445
23708,0.9328771293067557,0.03877457840254321,0.02834829229070116
23709,0.8962724131492474,0.007317274203629268,0.0964103126471233
23710,0.51314578325951,0.0015225929121873284,0.48533162382830264
23711,0.9868740595947464,0.0052945582974403445,0.007831382107813263
23712,0.9590029858695602,0.0024484288184307016,0.03854858531200915
23713,0.6044340483495549,0.05604965311253587,0.33951629853790916
23714,0.9667879152628386,0.0018447992007954036,0.031367285536366064
23715,0.8436656095467481,0.02315360912957207,0.13318078132367978
23716,0.958444552592337,0.0021549627664327613,0.03940048464123026
23717,0.1454112597793471,0.06355600736073787,0.7910327328599152
23718,0.9690210978004469,0.0024833000324770327,0.02849560216707602
23719,0.557260472423379,0.021345298866633916,0.42139422870998716
23720,0.967002876910749,0.0019293220505458921,0.031067801038705132
23721,0.13157591195133062,0.014558121708949807,0.8538659663397197
23722,0.8234824811574305,0.14682169547095517,0.029695823371614315
23723,0.9693282759933296,0.0014675053091666936,0.029204218697503777
23724,0.9847845656031334,0.00043573141262263974,0.014779702984243963
23725,0.9694022590864669,0.0049982755218114985,0.02559946539172164
23726,0.9588063546522556,0.00299632170896148,0.03819732363878291
23727,0.012945269349705543,0.001031668600413563,0.9860230620498809
23728,0.9061991050218604,0.00520448392030894,0.08859641105783056
23729,0.8646286719960544,0.0009077012799695768,0.13446362672397602
23730,0.735059840698593,0.03260756265050471,0.23233259665090233
23731,0.633272384908675,0.07611394579495927,0.29061366929636573
23732,0.9432310839204805,0.02414516372930726,0.032623752350212414
23733,0.9365312170592219,0.0014778979632395154,0.06199088497753844
23734,0.6422118604796431,0.006579547194782941,0.351208592325574
23735,0.3372266725007852,0.054132356540601216,0.6086409709586137
23736,0.9902463065761523,0.0016332123779227463,0.008120481045924749
23737,0.9758597766128119,0.0009453802287550133,0.02319484315843299
23738,0.9639605509205753,0.0004087742962211457,0.03563067478320338
23739,0.9833451476218099,0.0015064040144722457,0.0151484483637179
23740,0.9535650104703884,0.0015388030003062082,0.044896186529305514
23741,0.9789217525932382,0.006528965226165593,0.014549282180596278
23742,0.9127853252238083,0.0025524881569571906,0.08466218661923466
23743,0.9901866823605955,0.0005510149863123984,0.009262302653092129
23744,0.9740655993460595,0.0037347544039642213,0.022199646249976307
23745,0.9763644643313323,0.002708792783543393,0.02092674288512445
23746,0.5506955204939106,0.005523328337419181,0.4437811511686702
23747,0.9802610544698867,0.0007711166623793031,0.018967828867733995
23748,0.9902224384003538,0.0017336392021772597,0.008043922397468898
23749,0.8110230598748706,0.007992857016242225,0.1809840831088872
23750,0.1022943298569078,0.43192361859309014,0.4657820515500021
23751,0.0062507986578800665,0.0004452682173358186,0.9933039331247843
23752,0.9695951982997136,0.0030992844146654286,0.027305517285620955
23753,0.9698954007425388,0.002926358341620931,0.027178240915840386
23754,0.9341911018935435,0.003411561206010109,0.062397336900446285
23755,0.06897454638549805,0.08862203389846617,0.8424034197160357
23756,0.2976948869362051,0.00485855650972501,0.69744655655407
23757,0.9547203283129597,0.012854776191509047,0.03242489549553121
23758,0.857843939461528,0.028521140610622067,0.11363491992785008
23759,0.22008530327301112,0.022320520312470383,0.7575941764145184
23760,0.09428591299055133,0.0005777270214573186,0.9051363599879915
23761,0.02994149477961802,0.0010927882707390689,0.9689657169496428
23762,0.9035381210719039,0.0015665718531464477,0.09489530707494954
23763,0.8852556880726941,0.004357432487868894,0.11038687943943719
23764,0.9774271456179662,0.0004989287142207379,0.02207392566781301
23765,0.9652132175876929,0.003283159281902121,0.031503623130405
23766,0.00876018810333759,0.0004251576894176137,0.9908146542072448
23767,0.9830820631257668,0.0010706496399891458,0.01584728723424413
23768,0.9842228428480347,0.0005862657050608132,0.015190891446904626
23769,0.9765045709032194,0.0029704367209357576,0.02052499237584503
23770,0.8420796793361974,0.008203596564555818,0.1497167240992467
23771,0.8579481679006004,0.0014399944817319512,0.14061183761766766
23772,0.9558225195753292,0.0020850172905706186,0.04209246313410024
23773,0.9716141941308788,0.0010397706036975483,0.027346035265423597
23774,0.9685390169316103,0.002153186477271117,0.029307796591118675
23775,0.8871412117219994,0.00207984990489016,0.11077893837311034
23776,0.961545175379907,0.002287222844355714,0.036167601775737204
23777,0.028538199335012473,0.0005687648720565021,0.970893035792931
23778,0.978881117062681,0.0003935745304723486,0.02072530840684658
23779,0.0911513121712734,0.020685225072944013,0.8881634627557826
23780,0.01665076126528293,0.001298679611257637,0.9820505591234595
23781,0.19576805034258596,0.0014499497385340556,0.8027819999188801
23782,0.9337946720140239,0.011752322580032917,0.054453005405943215
23783,0.013560880519174187,0.0008874237420757386,0.98555169573875
23784,0.006930998692308638,0.0012024608274100734,0.9918665404802814
23785,0.9705429087158343,0.0012174190406095782,0.028239672243556134
23786,0.9724435355114156,0.001751460636181638,0.02580500385240263
23787,0.9860603785634028,0.008277048720695065,0.005662572715902149
23788,0.9144084587611464,0.00532979643342725,0.08026174480542643
23789,0.9886031212290421,0.0014673693958945847,0.009929509375063204
23790,0.9714276894849823,0.009181904055481478,0.019390406459536137
23791,0.9729836314521598,0.0007052512396090374,0.02631111730823124
23792,0.9244904602052794,0.02797432263505983,0.04753521715966088
23793,0.9693384454573192,0.0015133014183363038,0.0291482531243444
23794,0.7373074371940684,0.009050149252505343,0.2536424135534263
23795,0.04135315911392975,0.0012745883498450196,0.9573722525362253
23796,0.8225562328773829,0.003453363286166569,0.1739904038364504
23797,0.9531452510279343,0.00420475009433056,0.04264999887773527
23798,0.8970655342930616,0.000528062467811806,0.10240640323912663
23799,0.9699728632593121,0.013067107956850834,0.016960028783837077
23800,0.981715288093416,0.005750803345685165,0.012533908560898725
23801,0.7686566862112709,0.0018680826294834656,0.22947523115924562
23802,0.9899875943495844,0.003250436931642317,0.006761968718773404
23803,0.8670573062006873,0.013707811693997072,0.11923488210531563
23804,0.408775320635084,0.008939693013983395,0.5822849863509326
23805,0.9881553055472574,0.000947958536930182,0.01089673591581253
23806,0.9489053156637848,0.0012538874470347005,0.04984079688918044
23807,0.8239300997377538,0.0007842408671263878,0.17528565939511984
23808,0.9632761562848763,0.0008284497387588859,0.03589539397636484
23809,0.036070183486409946,0.0103184153828621,0.953611401130728
23810,0.9627601927660292,0.0009560700260129841,0.03628373720795777
23811,0.7441205042501458,0.15940489271951638,0.0964746030303379
23812,0.9912743562279679,0.0005008473754594405,0.008224796396572854
23813,0.9237981256285431,0.0025534014224020967,0.07364847294905476
23814,0.8080769138242362,0.009540973558831637,0.18238211261693213
23815,0.8193999405233283,0.008681367519774769,0.17191869195689696
23816,0.3790249880506913,0.009787058040602717,0.6111879539087061
23817,0.6483235010412456,0.0067161515567912425,0.3449603474019631
23818,0.9827396877712908,0.005627683917527635,0.011632628311181593
23819,0.8185479546767549,0.0025271312628879104,0.17892491406035715
23820,0.9779952310616207,0.0015399588946567056,0.020464810043722824
23821,0.09210178951784313,0.005364028918865982,0.9025341815632908
23822,0.8837836911578911,0.00717346976129613,0.10904283908081264
23823,0.3551905868352777,0.004632829844167437,0.6401765833205548
23824,0.3295259613310036,0.003818234480931384,0.6666558041880649
23825,0.9852350203353318,0.0008440088829877722,0.013920970781680527
23826,0.9722267926562296,0.005156614698539619,0.022616592645230863
23827,0.6031886219339521,0.0029329038842261525,0.39387847418182176
23828,0.9708935742738883,0.001071399640699402,0.028035026085412394
23829,0.037948324720349834,0.0013034996242924251,0.9607481756553576
23830,0.7987117727033378,0.0019858692338919756,0.19930235806277016
23831,0.9363243737731926,0.04965735705061692,0.014018269176190506
23832,0.035141698160656605,0.0009432933925564541,0.9639150084467869
23833,0.9821623439488248,0.0009122736340218032,0.016925382417153516
23834,0.14478059588535544,0.6051658636567305,0.25005354045791417
23835,0.25659142316317984,0.02507585414710657,0.7183327226897137
