id,Status_C,Status_CL,Status_D
22513,0.9783307515169148,0.0012794743043271612,0.02038978890529609
22514,0.9578922114319316,0.0018113408702256804,0.0402964775001651
22515,0.9702982167028923,0.011747672718137094,0.017954153419809042
22516,0.9781286899426174,0.0034988172715974463,0.018372472529519145
22517,0.08026425613904667,0.009831031589598077,0.9099047113400327
22518,0.4323254893163394,0.10565109916026195,0.4620234077981084
22519,0.9754425207711966,0.004116443585703269,0.020441070334866068
22520,0.9576475415375482,0.00157655236823018,0.04077590167043943
22521,0.6454211790651199,0.010912125996152995,0.3436666846941788
22522,0.7330112764085858,0.009396705668434337,0.2575920039531412
22523,0.9309726857892819,0.003539215758839256,0.06548810858001176
22524,0.00733140277542678,0.0008258125092466944,0.99184279682252
22525,0.9770231244554091,0.006520085136128077,0.016456815088511066
22526,0.45182705107312404,0.0008828348508139452,0.5472901132029471
22527,0.9908599592299172,0.0007207782477543921,0.00841923987954826
22528,0.16596436334184628,0.08313646589690274,0.7508991968382831
22529,0.05306836625707313,0.7665340145362549,0.18039762293196226
22530,0.9846619989745387,0.003710737884854736,0.011627278507429012
22531,0.9714417435003808,0.005486866895743474,0.023071406367681936
22532,0.9126151298143097,0.008785287041707945,0.0785996045644016
22533,0.8782958364391669,0.07586503747147005,0.04583914471581453
22534,0.8992220343175057,0.011434790301315119,0.08934317258721144
22535,0.9695379241912393,0.01113415594563531,0.01932793569560913
22536,0.4832173440752783,0.00045986634530197545,0.5163227875130477
22537,0.7566929798706398,0.012699249270270664,0.2306077554922671
22538,0.9689450107929165,0.015566222695398311,0.015488755335814286
22539,0.9750163275078794,0.013271105689914547,0.011712543053480327
22540,0.0017604525727028474,0.0007419677917234249,0.9974975711954629
22541,0.922619623294914,0.03559041178861708,0.041789987268210746
22542,0.11073748966785452,0.016079265620440524,0.8731832423833985
22543,0.9658448977793599,0.0017654071517370206,0.032389672018669324
22544,0.36385605497928564,0.009817327157280394,0.6263266090158696
22545,0.9098481766172096,0.0031443640800525845,0.08700742437814121
22546,0.501713225164315,0.003990340596301524,0.4942964153801013
22547,0.9679202555965938,0.0054216783536896185,0.026658045327789273
22548,0.8224492121640045,0.0020249162932655202,0.17552587817840343
22549,0.31562554164460466,0.006047274743300416,0.6783271987460868
22550,0.43595733604755604,0.44002112207758765,0.12402154187485633
22551,0.9266215861808949,0.009982524621205278,0.0633958817473192
22552,0.06959179072541104,0.001069727049990787,0.9293384562057738
22553,0.9750865739096197,0.00832147370768159,0.01659198916994031
22554,0.000982973724831092,0.00032601064034533086,0.9986909799535275
22555,0.8723314502084383,0.04345383102078128,0.08421470573226447
22556,0.14677974595894172,0.0024971995230546125,0.8507230893261848
22557,0.9846964213037839,0.0013976111627980459,0.013905953796410044
22558,0.9690910783439359,0.002958316119275891,0.02795061030981639
22559,0.672202734615656,0.0015434579388326868,0.32625382933159175
22560,0.6685165018396388,0.12324881371545422,0.20823466954374578
22561,0.9346027735307171,0.006604426211124457,0.058792810037045576
22562,0.00635090462448054,0.00030792688366207096,0.9933411729738473
22563,0.9588690021944393,0.005272109611710719,0.035858895411599964
22564,0.8659925387079792,0.006970048535451229,0.12703741904299687
22565,0.9609939764502524,0.002299909247672484,0.03670610417394205
22566,0.054197224240153274,0.0012861051300963654,0.9445166663223834
22567,0.310352814700994,0.007177552725653329,0.6824696328061832
22568,0.9253706242329547,0.0022198481265700287,0.07240952007347926
22569,0.8474995164871748,0.008518659691714434,0.14398183965359454
22570,0.9803710674398953,0.0012357714295398296,0.01839317544964935
22571,0.5049313377866225,0.014943161300835513,0.48012552233296124
22572,0.7330856760739058,0.1029100285687031,0.16400427673093954
22573,0.9466295294966944,0.006368910943230674,0.04700155723176841
22574,0.9655627289472206,0.006084075172447012,0.0283532231215177
22575,0.24908426964206798,0.007364481500866091,0.7435512674835174
22576,0.08457597891115673,0.0030402069448301917,0.9123838090217389
22577,0.06193314735332039,0.0031090320132106226,0.9349578152783642
22578,0.05261522878455501,0.006350749716228727,0.9410340340720711
22579,0.9811465514768147,0.0010359806463611496,0.017817455362177045
22580,0.05831268702749359,0.00514295136938828,0.9365443525227231
22581,0.9353351913627088,0.00027106486614007585,0.06439373017966228
22582,0.686809322636392,0.013360067737174647,0.29983063663478804
22583,0.9663020971843232,0.01920564638073873,0.014492233151873705
22584,0.8072117463117172,0.002864518290201144,0.1899237500664122
22585,0.899769126155088,0.0037757273971144303,0.096455145516475
22586,0.9618859824975601,0.0005082894799301712,0.03760573652082819
22587,0.9623052076722798,0.015148499211567206,0.022546330369056063
22588,0.9837812782530196,0.009300555256001496,0.006918179529494873
22589,0.44918433958057896,0.06258038988962392,0.4882352630792165
22590,0.1230638471839568,0.0030706303025444612,0.8738655615126316
22591,0.9835376425583648,0.0007482743793997939,0.01571411609508291
22592,0.8505398926589214,0.013831124738315059,0.1356289979695861
22593,0.7670958331590487,0.0009682245340876274,0.23193596075869216
22594,0.9938790857508716,0.0007401254235439469,0.0053808167070541636
22595,0.7758077709106131,0.001870266797185475,0.2223219579848345
22596,0.9610915068993875,0.002714927761548397,0.036193538330709485
22597,0.8312669593114944,0.002797050331224301,0.16593600455995056
22598,0.9651243793710989,0.002506068420041094,0.03236957223229536
22599,0.5921620941168473,0.03639610484658992,0.37144181034978846
22600,0.9512546875042327,0.0017290156035974068,0.04701631644994402
22601,0.9647173220534258,0.0011055367129593108,0.03417716445847169
22602,0.8577534766271263,0.008934597837779466,0.1333119395049328
22603,0.5266222689639246,0.006907852837275453,0.4664698903059934
22604,0.7675935181305513,0.002080993982140315,0.2303254800874817
22605,0.49227557369440944,0.11847071555282666,0.3892537331045057
22606,0.4655930923973057,0.23331133990370034,0.3010955826001551
22607,0.9660230260529261,0.0030361421232235814,0.030940856038237215
22608,0.6827862142752905,0.019495977436154964,0.2977178194644253
22609,0.9043702289430751,0.007169479821326369,0.0884602628302601
22610,0.022374347241885896,0.0016293604253394905,0.9759962993759015
22611,0.3948410588229847,0.3314910981400149,0.27366787283932287
22612,0.7246395841122283,0.11351911182454569,0.16184132641496785
22613,0.016469744902769482,0.0005559559141537616,0.9829743101552209
22614,0.9159685860034184,0.0285127167481114,0.05551869538582509
22615,0.022063513728340565,0.0027256004875801866,0.9752108634323374
22616,0.9824933156636253,0.0035661753050565256,0.013940530218906764
22617,0.9896294948592951,0.00038536734047117226,0.009985114546273174
22618,0.9768726151007305,0.002920400343426887,0.02020696732637491
22619,0.9829300245215584,0.0006647349059799632,0.016405216183451834
22620,0.977075569353744,0.00972171647788897,0.013202696473238122
22621,0.9771248080148434,0.004504197787044955,0.01837101375588573
22622,0.0220438184997375,0.00045311467937009383,0.9775030937419356
22623,0.9784961513923665,0.0011638421486931854,0.020339997436753014
22624,0.22414147188348102,0.006654956200647695,0.7692035646981213
22625,0.45885030429774476,0.07118687590351062,0.46996283842519615
22626,0.007619650282324822,0.0014822595992980113,0.9908981281861874
22627,0.9752332597833824,0.015206459820832772,0.009560282258430107
22628,0.7327788378660046,0.12606671856330373,0.14115443612011108
22629,0.9801009581294964,0.009913638529553917,0.009985409161715766
22630,0.9767619242904448,0.0016456537494466132,0.021592465150192995
22631,0.9511503945301065,0.03725420370408121,0.011595417598295962
22632,0.9836905980755315,0.0007324802353422835,0.015576927800930628
22633,0.9536296994556459,0.00039955445187206206,0.045970762594353856
22634,0.9174655603133794,0.007661489405264156,0.07487295214400158
22635,0.5700969746787854,0.02131011676279177,0.40859290203916476
22636,0.9542165507477023,0.0005798418382258666,0.04520358881672423
22637,0.965884144162148,0.010665374764032128,0.02345049783762638
22638,0.9781641452830381,0.001338612615126477,0.02049724419731122
22639,0.9738843563641961,0.000963342498809147,0.02515232703940383
22640,0.7855119726427624,0.009999907194248328,0.20448815182795682
22641,0.9490239160506861,0.0017529259421653687,0.049223153990819876
22642,0.9682019952012373,0.001594437344178146,0.03020356768741526
22643,0.03806808696185211,0.0023790308036883653,0.9595528788584152
22644,0.6260829134748712,0.27675370901824475,0.0971633700563034
22645,0.9799021238400443,0.0002634482342495706,0.019834415469266745
22646,0.016142002731670123,0.000929268254076246,0.9829287364066266
22647,0.9100118237295143,0.0099914970287034,0.07999668250141145
22648,0.7101013559923606,0.06417641196780419,0.22572222086396437
22649,0.9737721171144198,0.0030832171697243284,0.023144638358255164
22650,0.8341467040155646,0.05414725737856803,0.1117060702708349
22651,0.2632256073008239,0.010352928627174133,0.7264214622093569
22652,0.9792730491931233,0.0020769113526602464,0.01865004876744224
22653,0.20289599924156693,0.6839546213009331,0.11314939808395133
22654,0.9478142383444486,0.02055443981038212,0.031631343265588543
22655,0.9690996331251664,0.009422509272347442,0.02147784782359901
22656,0.9637687110025868,0.013302079989681446,0.02292924998592511
22657,0.36139682356076364,0.02078754269949066,0.6178156430529715
22658,0.9445515806529166,0.00329456828073349,0.052153848738043546
22659,0.70758441953243,0.005890786421516039,0.28652479125208624
22660,0.9893648204977381,0.002894799473709411,0.007740362799084844
22661,0.8895546881534846,0.00583255657192424,0.1046127622595105
22662,0.9447060738242754,0.04237698388085183,0.012916937638259952
22663,0.7902496797295965,0.01115517714135058,0.19859512869355309
22664,0.024257726707235323,0.00033737518862470635,0.9754048614333135
22665,0.9145465087355791,0.0027621415140866917,0.08269132681651586
22666,0.8622122827081555,0.053870102017884364,0.08391762831247616
22667,0.7890116971642243,0.008734538383934603,0.20225376352051846
22668,0.9576047252911997,0.004065010810505631,0.03833028229191554
22669,0.9580979752128284,0.01982063502787946,0.022081403729130752
22670,0.9650454669928694,0.008310822880336643,0.026643710592455214
22671,0.5524337580634708,0.1604669860783886,0.28709924840756007
22672,0.7120815616776308,0.014581392157957292,0.273337025209654
22673,0.003132829007975043,0.0007003600486646547,0.9961668325966102
22674,0.9812275819121643,0.0003061925723848304,0.01846624420010999
22675,0.9568376211949621,0.00099707413865066,0.04216532090632478
22676,0.9624320390755037,0.000626489923615612,0.03694147932457624
22677,0.9517407864191308,0.0023346262928513337,0.04592462116487643
22678,0.9706528311625,0.004337111744573566,0.025010065241999006
22679,0.9175107481536626,0.006918901915132858,0.07557032525115634
22680,0.9347794182352474,0.0024203648153029705,0.06280021927775611
22681,0.9461430702563023,0.002265825741200592,0.05159109946229955
22682,0.9824134750660123,0.0015200914986725868,0.016066419349061167
22683,0.9389580566052518,0.0024475473130650812,0.058594375825417155
22684,0.9886362858754918,0.0014034609936826854,0.009960232408898335
22685,0.9459707264672055,0.003633431390690517,0.05039585075683774
22686,0.6979985067238828,0.01012871558105816,0.2918728042377524
22687,0.7305124761663067,0.005446394844897014,0.2640411557643203
22688,0.02795022454909524,0.03196956562370126,0.9400801874754616
22689,0.012438130970782692,0.0111086286964221,0.9764532137901019
22690,0.6588489361234169,0.0030925614740242857,0.33805851579032076
22691,0.9489773383524597,0.002853067306552916,0.04816956733263271
22692,0.013703133370801928,0.0035026902648325363,0.9827941945251557
22693,0.17016422880492943,0.006932162138644582,0.8229036069609502
22694,0.776804217724161,0.1908298366064669,0.032365932630856006
22695,0.543622265895047,0.0020922645086467705,0.454285481121423
22696,0.941734489162457,0.007492708278729495,0.050772809543732915
22697,0.7550817420260976,0.005413730510193691,0.23950452699804753
22698,0.8611567657045991,0.0037946478822977418,0.13504857896252254
22699,0.49338828983289407,0.019096819050994543,0.48751490787991775
22700,0.9769871524117841,0.0046757093597031745,0.018337127983964273
22701,0.9522475206345108,0.007367414699871653,0.04038508468905293
22702,0.9824693695830888,0.0007623354003770085,0.01676828325858666
22703,0.07285525398361163,0.07644022404761122,0.8507044996170354
22704,0.7257294024338223,0.013488205226349663,0.26078238814887644
22705,0.03324945036185424,0.0019647600485266144,0.9647857665393854
22706,0.9745259406775345,0.0022064940539494263,0.02326758994856433
22707,0.9457371090728641,0.0011566369889814028,0.053106294974555386
22708,0.6899536796763408,0.006703967137415728,0.3033423448043403
22709,0.9831992216611742,0.0021520598426095355,0.014648732349639539
22710,0.8116860883533699,0.00045853385163699867,0.1878553784934851
22711,0.3802719783587191,0.01070240463922233,0.609025614673752
22712,0.8826437334661785,0.07747673355597805,0.03987950503816623
22713,0.9298171050229107,0.013026722401699237,0.0571562051716801
22714,0.11839288882115073,0.014287248855048954,0.8673198776906228
22715,0.8110098375164243,0.0027656975958680148,0.18622446453846167
22716,0.3712173080821813,0.189865651436064,0.43891701813001294
22717,0.3366849559531634,0.002343635967302658,0.6609714031900904
22718,0.6547356738864464,0.0025380056189550746,0.342726343777663
22719,0.0029228647372146017,0.00025248824764283087,0.9968246600100029
22720,0.0111913027935783,0.0011544802565771083,0.9876542176483365
22721,0.9742063535123799,0.002458719138124783,0.02333491559154774
22722,0.9621610033511938,0.007220406608460102,0.03061858445241052
22723,0.37024994033417474,0.014091296798013332,0.6156587526232635
22724,0.9554492743185119,0.02721898034655067,0.017331736021711595
22725,0.0553569635313619,0.005531936465031747,0.9391110790488485
22726,0.926025855263827,0.0021312919806936994,0.07184284460640677
22727,0.7115029199694575,0.002989613283990891,0.28550746651372094
22728,0.0023819957090924397,0.0006334973433669709,0.9969844959753964
22729,0.9629617521336158,0.0010931492108583098,0.035945098248072335
22730,0.8610348596013098,0.0020359588875900605,0.13692915124311636
22731,0.5141824319015373,0.006228597656476733,0.4795889427351392
