id,Status_C,Status_CL,Status_D
24345,0.8347049951553345,0.011697985755745322,0.1535970028489828
24346,0.9697301238775253,0.0032080434903036803,0.027061836328357458
24347,0.9568566530942917,0.002401145116891712,0.040742235723882914
24348,0.8607945591211319,0.020267775980755687,0.1189376749098301
24349,0.9574047029018402,0.004023146873805672,0.03857214516028762
24350,0.9522185027599335,0.0004827239281439688,0.04729876760393381
24351,0.9546828716993332,0.004350598610471934,0.04096649959683418
24352,0.9573025107383728,0.0028909710817970335,0.03980651777237654
24353,0.853942945599556,0.01579502015374601,0.13026203401386738
24354,0.11223821807652712,0.003657615336123854,0.8841041475534439
24355,0.9407729953527451,0.004174430476268753,0.05505260732024908
24356,0.6986644193530083,0.010020880727097392,0.2913147024810314
24357,0.9709405303001404,0.004368771566078067,0.024690709775313735
24358,0.9947657883167267,0.0023137721291277558,0.002920407132478431
24359,0.9575281888246536,0.01644548587501049,0.02602633531205356
24360,0.9793750941753387,0.011717327521182597,0.00890757143497467
24361,0.07877290062606335,0.0015837267274037004,0.9196433871984482
24362,0.018497970886528492,0.005691304977517575,0.9758107364177704
24363,0.592212125658989,0.02761219162493944,0.3801756575703621
24364,0.9692632257938385,0.00470928501454182,0.026027497835457325
24365,0.9524899870157242,0.01880524237640202,0.028704728465527296
24366,0.37586263567209244,0.013065713457763195,0.6110716387629509
24367,0.8549418896436691,0.005632721644360572,0.13942538015544415
24368,0.03600058425217867,0.010005755466409028,0.9539936631917953
24369,0.035347170662134886,0.003539987315889448,0.961112841963768
24370,0.9525068253278732,0.004011093871667981,0.043482083827257156
24371,0.870527595281601,0.0035424004890955985,0.12593001686036587
24372,0.12073185481131077,0.004843779490329325,0.8744243681430817
24373,0.029825746081769466,0.003042515745619312,0.9671317338943481
24374,0.5528706461191177,0.00667690415866673,0.440452441573143
24375,0.9593526422977448,0.021762151969596744,0.01888519572094083
24376,0.9896760582923889,0.00099150586174801,0.009332427754998207
24377,0.9157222360372543,0.000705457801814191,0.08357231505215168
24378,0.9451885968446732,0.0012906450792797841,0.05352078005671501
24379,0.0067182391649112105,0.0008022624315344729,0.9924794882535934
24380,0.9135011434555054,0.0028525491361506283,0.08364629652351141
24381,0.07907682377845049,0.002680575067643076,0.918242558836937
24382,0.9624283462762833,0.0011700442846631631,0.03640159894712269
24383,0.9747190326452255,0.0011181955342181027,0.024162753019481897
24384,0.02791432267986238,0.0208076483104378,0.951278030872345
24385,0.0040345384331885725,0.0010884655748668592,0.9948769807815552
24386,0.9717759937047958,0.0006400246784323826,0.027583939023315907
24387,0.4399237707257271,0.1816450096666813,0.3784312270581722
24388,0.6593638807535172,0.005511717521585524,0.335124384611845
24389,0.9725217223167419,0.0009301855534431525,0.026548129972070456
24390,0.19115041755139828,0.0038456512265838683,0.8050039261579514
24391,0.0018499401485314593,0.0004857721069129184,0.9976643025875092
24392,0.7662311792373657,0.11722320411354303,0.11654559150338173
24393,0.8416892439126968,0.0010715829121181741,0.1572391763329506
24394,0.9908832013607025,0.0017642310122027993,0.007352579035796225
24395,0.9385691285133362,0.05036944942548871,0.011061429046094418
24396,0.028085265774279833,0.007104357471689582,0.9648103713989258
24397,0.9556324928998947,0.0028454851708374918,0.04152203490957618
24398,0.9524598568677902,0.009324865299277008,0.038215290289372206
24399,0.8945104032754898,0.0038180939736776054,0.1016714908182621
24400,0.22053106501698494,0.04401028202846646,0.7354586720466614
24401,0.9773404896259308,0.0035361426416784525,0.019123355159536004
24402,0.9545815736055374,0.0030630959663540125,0.04235531948506832
24403,0.0796202514320612,0.0020742513879667968,0.9183055013418198
24404,0.9417993277311325,0.04307367093861103,0.015126991318538785
24405,0.39474987983703613,0.020818721037358046,0.584431417286396
24406,0.014362740446813405,0.00220111440285109,0.9834361225366592
24407,0.505392000079155,0.0061793033964931965,0.48842868208885193
24408,0.9425435960292816,0.0037328556063584983,0.053723578341305256
24409,0.04702384164556861,0.001433812256436795,0.9515423327684402
24410,0.9717501699924469,0.0029038598586339504,0.02534599252976477
24411,0.9825916290283203,0.00616659305524081,0.011241781990975142
24412,0.661975122988224,0.29531174525618553,0.042713120114058256
24413,0.3591531552374363,0.507251612842083,0.13359526172280312
24414,0.943432554602623,0.0015665982791688293,0.055000850930809975
24415,0.8031582981348038,0.010430845082737505,0.1864108443260193
24416,0.7638685554265976,0.10739675257354975,0.12873468361794949
24417,0.8800703585147858,0.06735407933592796,0.052575570065528154
24418,0.956058070063591,0.0059563403483480215,0.03798558423295617
24419,0.9682177752256393,0.0018021472496911883,0.02998008206486702
24420,0.7696149051189423,0.009949069935828447,0.22043603658676147
24421,0.9419848620891571,0.001254556918866001,0.05676056630909443
24422,0.8546515554189682,0.00863208994269371,0.13671637140214443
24423,0.9052198529243469,0.024216856516432017,0.07056331913918257
24424,0.9378412663936615,0.0026372947613708675,0.059521437622606754
24425,0.985227108001709,0.0016838719020597637,0.013089025393128395
24426,0.9525964111089706,0.020405736519023776,0.02699783770367503
24427,0.1100060436874628,0.12913152668625116,0.7608624249696732
24428,0.4964653104543686,0.0023720337776467204,0.5011626556515694
24429,0.06633316166698933,0.011659921379759908,0.9220069199800491
24430,0.9736122786998749,0.0035200900165364146,0.022867633728310466
24431,0.04825872741639614,0.030334532028064132,0.9214067161083221
24432,0.09848339855670929,0.0017807541007641703,0.8997358530759811
24433,0.7295811623334885,0.01407050178386271,0.2563483193516731
24434,0.3979101702570915,0.07976508419960737,0.5223247334361076
24435,0.4185909181833267,0.007467735442332923,0.5739413499832153
24436,0.08093765564262867,0.0032843404333107173,0.9157780259847641
24437,0.9677690118551254,0.0014939095854060724,0.030737060587853193
24438,0.9186996966600418,0.003760859777685255,0.0775394169613719
24439,0.955123633146286,0.02230548206716776,0.02257091971114278
24440,0.6802482679486275,0.004576828796416521,0.3151748850941658
24441,0.4778872951865196,0.003984454146120697,0.5181282758712769
24442,0.9115892946720123,0.020587383536621928,0.06782329920679331
24443,0.6541152894496918,0.009076123242266476,0.33680861070752144
24444,0.19826669059693813,0.023507473058998585,0.7782258093357086
24445,0.29041120037436485,0.04981943918392062,0.6597693711519241
24446,0.7539693713188171,0.019175823777914047,0.22685479745268822
24447,0.9452394247055054,0.01353636896237731,0.04122420400381088
24448,0.9643895030021667,0.00041623520155553706,0.03519430011510849
24449,0.9683525562286377,0.0013813667028443888,0.030266091460362077
24450,0.9171980619430542,0.0013907502143410966,0.08141118567436934
24451,0.9756878167390823,0.001810090965591371,0.02250208635814488
24452,0.9658358097076416,0.0036696974420920014,0.030494488775730133
24453,0.1198459817096591,0.0025352167867822573,0.8776187747716904
24454,0.8046585619449615,0.04447484575212002,0.15086658112704754
24455,0.806840643286705,0.10190054588019848,0.09125879220664501
24456,0.9605866968631744,0.0019127100240439177,0.0375006003305316
24457,0.9229178130626678,0.0026504564739298075,0.07443173229694366
24458,0.8155916482210159,0.004805618023965508,0.17960272543132305
24459,0.9739501178264618,0.006446569605031982,0.019603288965299726
24460,0.1481016520410776,0.01776872470509261,0.8341296464204788
24461,0.8630631566047668,0.0040285584109369665,0.13290828466415405
24462,0.7040713578462601,0.026334400288760662,0.2695942372083664
24463,0.9117049276828766,0.004435556154930964,0.08385949581861496
24464,0.8703977763652802,0.04802724742330611,0.08157495688647032
24465,0.9728645235300064,0.002068158457404934,0.025067301467061043
24466,0.625147320330143,0.0030661695054732263,0.37178651988506317
24467,0.9716063141822815,0.0015631209826096892,0.026830561459064484
24468,0.9870985746383667,0.001176821839180775,0.011724608018994331
24469,0.04265226796269417,0.007417634304147214,0.9499301165342331
24470,0.942325159907341,0.0009057263014256023,0.05676912982016802
24471,0.8840252906084061,0.04589439649134874,0.07008029893040657
24472,0.09836273454129696,0.03908385708928108,0.8625534176826477
24473,0.9386565387248993,0.005934834363870323,0.05540864169597626
24474,0.9013135582208633,0.003931855084374547,0.09475457202643156
24475,0.6338887065649033,0.005342444695997983,0.3607688620686531
24476,0.04628928657621145,0.006947596906684339,0.9467631429433823
24477,0.09729063883423805,0.0024160018074326217,0.9002933502197266
24478,0.719758003950119,0.005668518948368728,0.2745734825730324
24479,0.8452669084072113,0.027161163743585348,0.12757192738354206
24480,0.9851862490177155,0.005755265185143799,0.009058463387191296
24481,0.9535360336303711,0.024126888485625386,0.02233706135302782
24482,0.3594418615102768,0.0050165249849669635,0.6355416178703308
24483,0.9801259934902191,0.001287689752643928,0.01858631568029523
24484,0.6612163111567497,0.0038217349210754037,0.3349619358778
24485,0.7955977022647858,0.14834702108055353,0.056055283173918724
24486,0.3012865148484707,0.6702616885304451,0.028451776364818215
24487,0.799370065331459,0.003576796851120889,0.1970531102269888
24488,0.9434168189764023,0.013465474941767752,0.04311773693189025
24489,0.7038913369178772,0.013235576683655381,0.28287309408187866
24490,0.050375101156532764,0.01969485590234399,0.9299300462007523
24491,0.9590988457202911,0.0038853459409438074,0.037015808280557394
24492,0.01730862446129322,0.003651675535365939,0.9790397137403488
24493,0.8626602590084076,0.015222913585603237,0.12211683392524719
24494,0.3127174414694309,0.03913857648149133,0.6481439918279648
24495,0.8576314598321915,0.0030489807832054794,0.13931955210864544
24496,0.9396767914295197,0.008466963656246662,0.05185625050216913
24497,0.06912404298782349,0.0032562450505793095,0.9276197105646133
24498,0.9513101130723953,0.0200933744199574,0.028596520889550447
24499,0.8447090238332748,0.008927828283049166,0.1463631484657526
24500,0.9490576088428497,0.009636920876801014,0.041305479593575
24501,0.9528785198926926,0.002319207793334499,0.044802292715758085
24502,0.9810957312583923,0.004062706197146326,0.014841561787761748
24503,0.9173872172832489,0.011303591541945934,0.07130917999893427
24504,0.9781355410814285,0.00494315754622221,0.016921303002163768
24505,0.028839376289397478,0.003278197895269841,0.9678824096918106
24506,0.523553840816021,0.0467215389944613,0.42972463369369507
24507,0.9780222028493881,0.0118876569904387,0.010090168216265738
24508,0.8644355237483978,0.01169983996078372,0.12386460416018963
24509,0.9588462859392166,0.005484026449266821,0.03566967090591788
24510,0.6295979917049408,0.009894278948195279,0.3605077192187309
24511,0.896876722574234,0.010301481583155692,0.09282181784510612
24512,0.9687347412109375,0.0032055098854471,0.028059744043275714
24513,0.040082378312945366,0.0024361359828617424,0.9574814885854721
24514,0.15504526533186436,0.013247599476017058,0.8317071348428726
24515,0.9666122943162918,0.0007609961103298701,0.032626699190586805
24516,0.9507990479469299,0.00323923458927311,0.04596172319725156
24517,0.060528380796313286,0.004698995326180011,0.9347726404666901
24518,0.8835976719856262,0.08003310114145279,0.03636919800192118
24519,0.49128077179193497,0.00943025085143745,0.49928898364305496
24520,0.02274425537325442,0.0030793615733273327,0.974176362156868
24521,0.18784289248287678,0.0023098692181520164,0.8098472356796265
24522,0.9474127292633057,0.006718862685374916,0.045868427492678165
24523,0.15217547304928303,0.0072567182360216975,0.8405678272247314
24524,0.9568019956350327,0.01159791147802025,0.03160009998828173
24525,0.08986586704850197,0.0042955993849318475,0.9058385044336319
24526,0.977786123752594,0.003253103030147031,0.01896076463162899
24527,0.933180421590805,0.004150374617893249,0.06266922876238823
24528,0.9278586655855179,0.001402186266204808,0.07073915749788284
24529,0.9434797316789627,0.016747735673561692,0.03977251145988703
24530,0.9541180729866028,0.013837708625942469,0.0320441797375679
24531,0.22637915797531605,0.01070500141941011,0.762915849685669
24532,0.4288748726248741,0.05948049854487181,0.5116446018218994
24533,0.9898835122585297,0.0005491727897606324,0.00956728181336075
24534,0.6288824155926704,0.0974174477159977,0.27370012924075127
24535,0.04906486812978983,0.005845019652042538,0.9450901001691818
24536,0.10968906432390213,0.0031082083005458117,0.8872027397155762
24537,0.9649355709552765,0.0020670222002081573,0.03299742378294468
24538,0.8950515538454056,0.006291045749094337,0.09865741152316332
24539,0.8306948840618134,0.012091649230569601,0.15721347369253635
24540,0.975872665643692,0.008817221387289464,0.015310148941352963
24541,0.012889595003798604,0.006059265346266329,0.9810511320829391
24542,0.8216395378112793,0.014591930899769068,0.16376851685345173
24543,0.6903563588857651,0.05166469281539321,0.2579789534211159
24544,0.8772645890712738,0.00654635252431035,0.11618906073272228
24545,0.9906500279903412,0.0023912983160698786,0.0069586707395501435
24546,0.6112735643982887,0.007129282574169338,0.3815971538424492
24547,0.9832669794559479,0.00034152766420447733,0.01639148057438433
24548,0.509727843105793,0.014888305682688951,0.47538384795188904
24549,0.6250296160578728,0.006570306257344782,0.36840005964040756
24550,0.9675426632165909,0.0028133451705798507,0.029643965419381857
24551,0.9787353724241257,0.00035347310767974705,0.02091114898212254
24552,0.8961587995290756,0.018657242180779576,0.08518395386636257
24553,0.9809295982122421,0.005952701787464321,0.013117707101628184
24554,0.9191420078277588,0.002015595731791109,0.07884243782609701
24555,0.5757500678300858,0.02296949317678809,0.40128044039011
24556,0.9704536199569702,0.002520266454666853,0.02702611032873392
24557,0.20328675024211407,0.1941659189760685,0.602547325193882
24558,0.3144156187772751,0.00706133947824128,0.6785230338573456
24559,0.11255010776221752,0.006528482655994594,0.8809214234352112
24560,0.9553815722465515,0.0022455136058852077,0.04237292241305113
24561,0.0406253170222044,0.010631618089973927,0.94874307513237
24562,0.9166433662176132,0.008203780162148178,0.0751528525725007
24563,0.023092192597687244,0.0006559167377417907,0.9762519150972366
