id,Status_C,Status_CL,Status_D
23369,0.9236402288079262,0.04087963607162237,0.0354801572393626
23370,0.09381166519597173,0.001301924894505646,0.9048864021897316
23371,0.024434370920062065,0.002281771448906511,0.9732838645577431
23372,0.8507361710071564,0.0031235938076861203,0.14614023361355066
23373,0.9477415680885315,0.021148242405615747,0.031110194278880954
23374,0.9054556339979172,0.0027362220716895536,0.09180813189595938
23375,0.09467698214575648,0.009031825000420213,0.896291196346283
23376,0.9188928306102753,0.00926851824624464,0.0718386503867805
23377,0.9718545824289322,0.00476848499965854,0.023376928293146193
23378,0.5859105326235294,0.15037313755601645,0.26371633633971214
23379,0.968263141810894,0.004987369466107339,0.026749494951218367
23380,0.013977595139294863,0.007358428207226098,0.978663980960846
23381,0.9326981604099274,0.00530722358962521,0.06199461780488491
23382,0.9417877271771431,0.002147912178770639,0.05606436310335994
23383,0.9846413433551788,0.0007993526887730695,0.014559306204319
23384,0.7770604938268661,0.009608333872165531,0.2133311592042446
23385,0.9828335717320442,0.0007322946075873915,0.01643416122533381
23386,0.944505013525486,0.00515951550914906,0.05033546593040228
23387,0.9489549025893211,0.007384004711639136,0.043661084957420826
23388,0.0021354190830606967,0.00041892121225828305,0.9974456503987312
23389,0.0983555493876338,0.0014666112620034255,0.9001778289675713
23390,0.8995327055454254,0.005030820204410702,0.09543648501858115
23391,0.9827302470803261,0.004577122075716034,0.012692636460997164
23392,0.06952595454640687,0.0019308068440295756,0.9285432323813438
23393,0.9289413094520569,0.0018288070496055298,0.06922986172139645
23394,0.7788034975528717,0.14312630333006382,0.07807022565975785
23395,0.9700827300548553,0.0006379487385856919,0.029279321199283004
23396,0.06513293785974383,0.0014876894856570289,0.9333793893456459
23397,0.902288168668747,0.009392055042553693,0.08831978868693113
23398,0.029391718097031116,0.0012712989628198557,0.9693369790911674
23399,0.5052035190165043,0.08851277036592364,0.4062837027013302
23400,0.9882501810789108,0.0009469233336858451,0.010802904493175447
23401,0.9711235016584396,0.015147347236052155,0.013729137659538537
23402,0.8888391256332397,0.001160335035820026,0.11000056145712733
23403,0.05691348994150758,0.005127715558046475,0.937958799302578
23404,0.9080721512436867,0.0017061495600501075,0.09022173285484314
23405,0.956483855843544,0.008753090805839747,0.03476306633092463
23406,0.18858342058956623,0.06180019024759531,0.7496163919568062
23407,0.9487240239977837,0.0005440822569653392,0.050731878727674484
23408,0.7224814295768738,0.16069899685680866,0.11681958567351103
23409,0.6711971312761307,0.00948124099522829,0.3193216435611248
23410,0.9026336744427681,0.00777860137168318,0.08958772756159306
23411,0.23100841231644154,0.0037235298223095015,0.7652680575847626
23412,0.8447448164224625,0.06421815743669868,0.09103702148422599
23413,0.9307040944695473,0.001786514578270726,0.06750940764322877
23414,0.9589938744902611,0.0021903815650148317,0.03881573164835572
23415,0.5577436424791813,0.023928229580633342,0.4183281436562538
23416,0.009017167321871966,0.004743154582683928,0.9862396642565727
23417,0.8951328247785568,0.08394034393131733,0.020926824770867825
23418,0.9477634280920029,0.01625092967879027,0.035985653987154365
23419,0.7375422343611717,0.012091577285900712,0.2503661774098873
23420,0.2176382876932621,0.03091152640990913,0.7514501661062241
23421,0.6641165614128113,0.008618863765150309,0.32726455852389336
23422,0.905260294675827,0.007910824206192046,0.0868288823403418
23423,0.9526995718479156,0.002196826462750323,0.04510359396226704
23424,0.9887082800269127,0.00187814436503686,0.009413597173988819
23425,0.989305391907692,0.0005666522447427269,0.010127978515811265
23426,0.9825384244322777,0.0006022222914907616,0.016859340481460094
23427,0.9829316213726997,0.004194749228190631,0.012873623636551201
23428,0.9389161020517349,0.006441576319048181,0.05464232247322798
23429,0.030798017513006926,0.0026324426580686122,0.9665695279836655
23430,0.8708115518093109,0.0034067280212184414,0.12578171864151955
23431,0.6096135079860687,0.3088499680161476,0.08153652399778366
23432,0.7787008360028267,0.003679407760500908,0.21761975437402725
23433,0.9393640160560608,0.0008157187439792324,0.05982027412392199
23434,0.9665337428450584,0.012433418771252036,0.02103286248166114
23435,0.7202177196741104,0.050721026957035065,0.22906125336885452
23436,0.3420539442449808,0.008569907862693071,0.649376142770052
23437,0.4702191986143589,0.013112478249240667,0.516668327152729
23438,0.9423349052667618,0.030845884699374437,0.026819212827831507
23439,0.9700550511479378,0.0006221281582838856,0.0293228211812675
23440,0.9779594391584396,0.0022391083039110526,0.019801481044851243
23441,0.9714911133050919,0.00335694124805741,0.025151915615424514
23442,0.968295730650425,0.0007806326138961595,0.030923628713935614
23443,0.9649575725197792,0.001225993546540849,0.03381643258035183
23444,0.9218470454216003,0.010090190800838172,0.06806271709501743
23445,0.12009679526090622,0.01328091137111187,0.866622306406498
23446,0.20776474475860596,0.0066078826785087585,0.7856273800134659
23447,0.7154121771454811,0.01560555282048881,0.2689822856336832
23448,0.8740261048078537,0.008663630520459265,0.11731025483459234
23449,0.3891284894198179,0.07646565418690443,0.5344058535993099
23450,0.1127975732088089,0.006073687894968316,0.8811287432909012
23451,0.01531098852865398,0.001049701328156516,0.9836392849683762
23452,0.9198579490184784,0.0021415856172097847,0.07800047472119331
23453,0.7663234248757362,0.004720047960290685,0.22895652800798416
23454,0.8138416633009911,0.0052478435973171145,0.180910499766469
23455,0.4421113356947899,0.003169720686855726,0.5547189526259899
23456,0.9671214744448662,0.011671186366584152,0.021207335172221065
23457,0.9812106937170029,0.0033472063078079373,0.01544209336861968
23458,0.9771850630640984,0.004507958161411807,0.018307004123926163
23459,0.946146048605442,0.0035230702196713537,0.05033089779317379
23460,0.9507881179451942,0.0029371208656812087,0.04627476120367646
23461,0.026113349595107138,0.008340593194589019,0.965546078979969
23462,0.9249737337231636,0.0010508336781640537,0.07397542893886566
23463,0.48407942056655884,0.06475576991215348,0.4511648155748844
23464,0.9807305037975311,0.002778557056444697,0.016490919515490532
23465,0.68015006929636,0.12726830784231424,0.19258162565529346
23466,0.03855479136109352,0.002416437811916694,0.9590287581086159
23467,0.9604754596948624,0.003270307701313868,0.03625423088669777
23468,0.9627948328852654,0.0021514862455660477,0.03505368088372052
23469,0.052134767174720764,0.41671887040138245,0.5311463735997677
23470,0.9566253796219826,0.004666528257075697,0.03870809939689934
23471,0.9630860388278961,0.0008620961962151341,0.03605187125504017
23472,0.782217800617218,0.0031487936357734725,0.2146334033459425
23473,0.2977325823158026,0.02675110229756683,0.6755163297057152
23474,0.6484797894954681,0.037397528532892466,0.3141226954758167
23475,0.7784075364470482,0.0025772301014512777,0.21901524253189564
23476,0.955064594745636,0.0025031106488313526,0.04243226768448949
23477,0.1216401495039463,0.0024966627679532394,0.8758631721138954
23478,0.9829858615994453,0.0013857147496310063,0.01562844216823578
23479,0.9500717669725418,0.0023179922136478126,0.04761024611070752
23480,0.9510167613625526,0.002602947351988405,0.046380292158573866
23481,0.6331822909414768,0.016687487543094903,0.35013021901249886
23482,0.07253112643957138,0.0014251294342102483,0.9260437563061714
23483,0.4433082714676857,0.012666186259593815,0.5440255478024483
23484,0.5073786079883575,0.00413137223222293,0.4884900152683258
23485,0.9074336215853691,0.00296297408931423,0.08960339706391096
23486,0.9797873869538307,0.009315691539086401,0.010896927036810666
23487,0.9846189618110657,0.0010628699747030623,0.014318169676698744
23488,0.06897889776155353,0.0031133026932366192,0.9279078021645546
23489,0.009533050935715437,0.01522173045668751,0.9752452075481415
23490,0.9770644307136536,0.0009709078040032182,0.02196466294117272
23491,0.001875620917417109,0.0006083427906560246,0.9975160583853722
23492,0.061629283241927624,0.0010196011426160112,0.9373511299490929
23493,0.9737540706992149,0.004650932067306712,0.021595017053186893
23494,0.9562516957521439,0.003598237206460908,0.04015005496330559
23495,0.23281399067491293,0.0013936859104433097,0.7657923251390457
23496,0.9852691143751144,0.0019264677102910355,0.012804399593733251
23497,0.9568111449480057,0.0069278978335205466,0.03626095596700907
23498,0.8109685778617859,0.014857909642159939,0.17417350597679615
23499,0.38275131955742836,0.008290709694847465,0.608957976102829
23500,0.032162055373191833,0.0034670509194256738,0.9643708765506744
23501,0.41418983042240143,0.2042045770213008,0.3816055916249752
23502,0.9304804652929306,0.0061001159192528576,0.06341941468417645
23503,0.9345473870635033,0.0034508425160311162,0.062001744750887156
23504,0.9796997308731079,0.0031012816180009395,0.01719898101873696
23505,0.26549300365149975,0.005451438715681434,0.7290555834770203
23506,0.8718332573771477,0.06852117832750082,0.05964557267725468
23507,0.9698033556342125,0.004380339232739061,0.025816298788413405
23508,0.986276388168335,0.0048054182407213375,0.008918169711250812
23509,0.7497832328081131,0.020203370484523475,0.2300134003162384
23510,0.0013924826562288217,0.0009942893229890615,0.9976132288575172
23511,0.9708727598190308,0.0039850987086538225,0.02514215966220945
23512,0.06008338928222656,0.1977289468050003,0.7421876639127731
23513,0.35658739879727364,0.01575050805695355,0.6276620924472809
23514,0.08523784205317497,0.00473331322427839,0.9100288674235344
23515,0.9700698927044868,0.003486419271212071,0.026443704729899764
23516,0.9146262183785439,0.04716153698973358,0.03821224346756935
23517,0.9538762792944908,0.004804658674402162,0.04131904779933393
23518,0.8805138170719147,0.03433587995823473,0.08515030611306429
23519,0.9729230627417564,0.0005745361668232363,0.026502391789108515
23520,0.04158026585355401,0.026306401938199997,0.93211330473423
23521,0.9627709314227104,0.0014360629138536751,0.03579300129786134
23522,0.9388006404042244,0.0075563845748547465,0.05364296305924654
23523,0.3958795480430126,0.011011509108357131,0.593108955770731
23524,0.004028909024782479,0.003294407084467821,0.9926766827702522
23525,0.9744094088673592,0.001573267494677566,0.02401731349527836
23526,0.8473462983965874,0.004177888360572979,0.14847583416849375
23527,0.025756390066817403,0.013336436182726175,0.9609071835875511
23528,0.969010092318058,0.011718603665940464,0.01927132159471512
23529,0.975615993142128,0.009039759053848684,0.015344253275543451
23530,0.9157311990857124,0.005248215398751199,0.07902058539912105
23531,0.8609317243099213,0.008845659554935992,0.13022261299192905
23532,0.7915748879313469,0.008045001770369709,0.2003801055252552
23533,0.9503641650080681,0.005860117031261325,0.04377571027725935
23534,0.04491869802586734,0.001502689643530175,0.9535786062479019
23535,0.9271881878376007,0.002128027903381735,0.0706837810575962
23536,0.8473218902945518,0.022530263173393905,0.1301478436216712
23537,0.9298063591122627,0.03878276376053691,0.03141088550910354
23538,0.39594239741563797,0.46369610726833344,0.14036149438470602
23539,0.8595994710922241,0.0035467769048409536,0.13685378059744835
23540,0.8721311017870903,0.008527558937203139,0.11934134922921658
23541,0.9387174770236015,0.02523442602250725,0.03604809055104852
23542,0.98543930798769,0.0035475092445267364,0.011013176525011659
23543,0.9714208170771599,0.001222675091412384,0.027356502134352922
23544,0.011960996314883232,0.0014515539260173682,0.9865874648094177
23545,0.5800213702023029,0.005863226630026475,0.4141154009848833
23546,0.8987705782055855,0.012721509439870715,0.08850790746510029
23547,0.8887805044651031,0.015639313438441604,0.09558017645031214
23548,0.07577284472063184,0.0009770238611963578,0.9232501462101936
23549,0.9776105657219887,0.002546344854636118,0.019843097194097936
23550,0.2562437951564789,0.010998643760103732,0.7327575609087944
23551,0.012831901083700359,0.0007533546158811077,0.9864147454500198
23552,0.46693070232868195,0.004635677469195798,0.5284336283802986
23553,0.11813699547201395,0.006562147755175829,0.8753008916974068
23554,0.9790869131684303,0.002753545282757841,0.018159540253691375
23555,0.9420112520456314,0.007388739555608481,0.05059999879449606
23556,0.7263911813497543,0.003899410890880972,0.26970940828323364
23557,0.8191505521535873,0.005130580975674093,0.17571887280791998
23558,0.9641507714986801,0.0016195656498894095,0.03422963782213628
23559,0.9458086639642715,0.017809797544032335,0.036381554091349244
23560,0.3729933425784111,0.0437664317432791,0.5832402408123016
23561,0.9347430318593979,0.013155841908883303,0.052101138047873974
23562,0.9173500761389732,0.001310813611780759,0.08133911713957787
23563,0.9419122710824013,0.0011948600877076387,0.056892864871770144
23564,0.7399730533361435,0.010026013653259724,0.25000093318521976
23565,0.839212104678154,0.07161212945356965,0.08917577564716339
23566,0.8886558189988136,0.0464806139934808,0.06486355839297175
23567,0.9518597200512886,0.004119317381992005,0.04402097454294562
23568,0.9749245643615723,0.014149633469060063,0.010925811133347452
23569,0.11802459694445133,0.001558608200866729,0.8804167881608009
23570,0.9571707397699356,0.0014305443692137487,0.04139873618260026
23571,0.9172762408852577,0.048535837326198816,0.03418794507160783
23572,0.883315809071064,0.09427438024431467,0.02240981813520193
23573,0.9409256651997566,0.002896812482504174,0.056177552323788404
23574,0.9493841901421547,0.0037053030100651085,0.046910499688237906
23575,0.631745919585228,0.0087180842529051,0.3595360089093447
23576,0.5718100368976593,0.013770313351415098,0.41441964730620384
23577,0.8702361881732941,0.010117878904566169,0.11964593548327684
23578,0.8950757384300232,0.009732028876896948,0.09519222658127546
23579,0.9831935465335846,0.0008632204044261016,0.01594321709126234
23580,0.9894675612449646,0.005335719877621159,0.005196707119466737
23581,0.9569333717226982,0.001632997860724572,0.04143363330513239
23582,0.8453953340649605,0.004004540271125734,0.15060012880712748
23583,0.1011163592338562,0.004673982039093971,0.894209660589695
23584,0.7671082839369774,0.030405740719288588,0.2024859795346856
23585,0.9431239739060402,0.02154548792168498,0.03533053514547646
23586,0.8038304597139359,0.0029302236071089283,0.19323930703103542
23587,0.42696551606059074,0.00682299624895677,0.5662114806473255
23588,0.3499697130173445,0.009742950438521802,0.6402873396873474
